2643.388112937098,32.93261452442875,0.0020649539218566544,119.01918447324462,746.0221726654793,88.19607630161686,4.152294363135968,64.63211249454326,14.221542242110313
2643.4881162705424,32.92465641569337,0.0018229174785799579,120.09485660930724,746.7883740850205,87.9050397638013,4.104634790539175,66.00282372426014,14.464263986160624
2643.588119603987,32.80986502116538,0.002041887275578519,120.31086761519639,746.6347767481567,88.5844159564677,3.989820120609525,66.07253483202673,14.268748434779878
2643.688122937431,33.18494493596339,0.0019577409857165612,120.68047614329436,746.5521587864391,88.29676668650934,4.103527379807317,66.68114174395228,14.244093181607528
2643.7881262708756,32.99787084550567,0.002139016050509547,118.68537244935918,742.7729534951379,88.8343344680291,4.143641627750401,65.57409149104916,14.204061629070484
2643.88812960432,32.97460388716883,0.0020533484173413516,120.14963217981551,746.0430186049754,88.50827924320195,3.9849388942408526,66.14980805675238,14.343602513450122
2643.9881329377645,33.062090397348804,0.002005212334982478,119.02812424728647,746.5406460240926,88.07088940631245,4.082317955930775,65.93280107663354,14.265333483350533
2644.088136271209,33.00805006785845,0.002181941429284968,120.10629016200326,744.5116700648485,87.83703956564383,4.0460850037945635,66.38035071902665,14.34876570476487
2644.1881396046533,32.64395363797735,0.0018398483329105165,119.6462019241991,745.2218260757201,88.38603541970706,3.9194813325400624,66.23247371137738,14.220690663904184
2644.2881429380977,32.94790933718031,0.00222301340581162,120.18631945371986,750.2255745356109,88.35176748916355,4.094565600138074,66.24656159786923,14.275043505552445
2644.388146271542,33.22714455024388,0.0022179435800182266,120.16419972187464,747.8167513884089,87.90954500082623,4.114021651640569,65.40344634697458,14.15624643694936
2644.4881496049866,32.74871451544531,0.0019915441582312207,120.00290104388961,746.4363925026726,88.13073346014998,4.007683071126882,65.33309760820936,14.275444515716291
2644.588152938431,32.83403090194977,0.0021194676108075936,119.74581355703218,744.9724165287375,88.02485752803082,4.132430325893727,66.06322099168067,14.138825306385288
2644.6881562718754,32.968640113439136,0.0020792792697257533,120.06768967829343,746.575771519897,88.11562020735553,4.10039819242211,65.98733668730382,14.183365002948381
2644.7881596053203,32.91085285583874,0.0017823390782453997,120.46867425018674,750.9542282663014,88.21670041429427,4.209297538901018,66.04290453775444,14.260595417893347
2644.8881629387647,33.052378826139865,0.002019821156213294,120.14580953644196,746.0876385608435,88.11463480397977,4.046207934218072,65.3433954237358,14.179439165905869
2644.988166272209,32.841318190694516,0.0019045842842339267,120.41999374460299,746.5102416846775,88.5741371800045,3.9997355092346263,66.32999788640178,14.246629176737349
2645.0881696056535,32.98433948969609,0.0018955822981611965,119.34302321240497,743.4035397189236,88.01952852180602,4.051618278381077,65.87382136764536,14.241610936866408
2645.188172939098,33.0542875760372,0.0020026738287828192,120.08217686643142,744.8334216538353,87.99273360848233,4.047096558782189,66.06745313754955,14.211489848456583
2645.2881762725424,33.195649887475085,0.0020062585195410945,119.82061740676278,746.445960335885,88.05380244763211,4.002780245019545,65.84153785949303,14.181319943343109
2645.388179605987,33.316794236813294,0.002153135195497506,120.46415049878976,747.3696554144042,88.53512579492256,4.0215117044622835,66.65793323928209,14.069779033326197
2645.488182939431,33.01750071717236,0.0019564207465788265,120.35355966179908,751.2285884831899,88.5007840107385,4.0906289400676,65.92333667848101,14.268292212533655
2645.5881862728756,33.4493952170382,0.0019923053944637123,119.84390727746462,746.045137829252,88.45606580212575,4.044547389976701,65.74592530844096,14.338048837935116
2645.68818960632,33.03697450552915,0.0021686375200782276,120.19022913839692,746.7164063893628,88.13478506962224,3.944556976214563,65.11473770434935,14.215274614570482
2645.7881929397645,33.2415019356483,0.0020136511884458457,120.05585422873736,747.7291892857119,88.08180023352392,4.018625956988994,65.72523440616197,14.169742439014094
2645.888196273209,33.463999168318324,0.001980824510342521,120.33486240035633,746.6274168238325,88.40083633784542,4.0967940639578195,66.75083692825444,14.370354608446457
2645.9881996066533,33.10752924912043,0.0021179421266803037,120.32568667539115,747.9999135700476,88.06405050517446,4.002598593364798,65.53136810845615,14.325112975627261
2646.0882029400977,32.806931418889825,0.0020854376455479787,120.19828173164888,749.3329885850184,88.40586424967965,4.090226390127927,66.15414536838075,14.135950008118225
2646.188206273542,33.1017859201184,0.0020424854305135516,119.50782392830618,750.6306943146187,88.37250423396716,4.000023785077412,65.56563448366586,14.323592019959527
2646.2882096069866,32.96324420555476,0.0021250160176035427,120.9318689967425,742.4011487918026,88.24065808959682,4.096937911837577,65.6773488608057,14.125867552957683
2646.3882129404315,33.03265324087553,0.0019079621689105618,120.72986752214972,744.6412831794709,89.33150990229758,4.087206007502525,65.40898294256824,14.266775187699889
2646.488216273876,33.48650111390698,0.0019746597389166576,120.25949309910828,746.4676130369328,88.23709860582606,4.009463604480505,65.46922036202693,14.297723348791756
2646.5882196073203,32.84691837147316,0.0022328007130365734,120.48681629459314,747.7655052015202,88.75186715123577,4.006994047310314,65.97280856371523,14.31899398588084
2646.6882229407647,33.153528966369834,0.0017296404480309504,120.54067853243386,746.1207132685938,88.59992495695079,4.131245520217187,65.14696349308494,14.358755455180345
2646.788226274209,32.91985511822459,0.0019659236069276206,119.90748790268742,746.5481316397121,88.24384026899982,3.997063711136985,66.13595252407517,14.294213591745647
2646.8882296076536,33.03583078452761,0.0019149813693522882,120.8865021904825,748.0634559355568,88.12658468545564,3.9958397875120872,65.75323634654345,14.06838729644383
2646.988232941098,33.24829306389534,0.0020405466565041625,119.26217108653555,743.5914391227096,87.88314177824826,4.069672684281066,65.50516574959038,14.1373055531581
2647.0882362745424,33.164918834752925,0.0020940586951237504,119.43864405155313,745.0636837124586,88.43531198065529,4.102282496683851,66.4201871621576,14.220418149543184
2647.188239607987,33.058240266096675,0.002144381169053091,119.94609477129853,749.1890422206262,88.48012216282306,4.032471383773233,65.90583934856619,14.35430494562227
2647.2882429414312,32.97524655280336,0.001992766971762929,120.48399913251407,745.9527465628771,88.07483036933641,4.055318998640608,65.60200241973318,14.27148918227882
2647.3882462748757,33.17038137790091,0.0019416473379911794,120.39537701286288,750.7495548588305,88.08326926884276,4.056376590752307,65.79737946801214,14.27485082898854
2647.48824960832,33.45066142767155,0.001888919777502871,120.37782944205748,747.8974195868432,87.98194947704823,4.044130771658508,65.94272667655011,14.215055794515289
2647.5882529417645,32.93081126315402,0.0020389602555914567,120.31839641552179,750.7423127091699,88.44933085140687,4.067978100034945,65.50289682910629,14.207463241536727
2647.688256275209,33.495371218385905,0.0022470188409891277,120.20641380952662,750.0841197333513,88.62687628633758,4.150571475174237,65.85834824530089,14.187987307831651
2647.7882596086533,33.354893942743516,0.0019756406980692485,119.74178030727369,746.8283781752484,87.94881852401511,4.102503151892006,65.53404599704936,14.2751200494385
2647.8882629420978,33.39082035861765,0.002027353969642599,119.70377406360213,744.4866823755443,87.96132431968981,4.045782016267018,66.27672638724434,14.238109366082178
2647.9882662755426,33.18059061450229,0.0020482730471332914,119.76272541397807,748.4105639573274,88.19551551829187,4.035193169052252,65.3904972701866,14.182979881588599
2648.088269608987,33.35508376685461,0.0019924911960192,119.87094781531636,746.9734072882527,88.48935781330835,4.078821556174823,66.29855768400552,14.195656003661155
2648.1882729424315,32.921044448432305,0.0021772228448735955,119.72278731084825,747.217010575493,88.39203869324848,4.111426658139814,65.8343266971272,14.21139213791309
2648.288276275876,32.99115403576783,0.0021559528218817255,119.7248070064331,746.9288732593856,88.59638198206234,4.044824058161271,64.78366126825816,14.143687512090779
2648.3882796093203,33.279876911293925,0.0021169699802237657,120.31856278778862,745.0174017218139,87.53591770917386,4.114809641014441,66.65442206305521,14.026862707186519
2648.4882829427647,33.18783370899631,0.0021313195359058275,120.99608040642386,748.6004831362754,88.10207429766487,4.022979652147642,65.60449909621451,14.136586205200809
2648.588286276209,33.10093861347538,0.0019668657478290174,120.70096837522237,746.1756775513177,88.56586654460092,4.079034078659533,65.44324706794072,14.318790321840039
2648.6882896096536,32.63204167157105,0.001920722522439743,120.03041410329084,745.9507000798408,88.74770819192157,4.013560405625852,65.97414927312417,14.309011790312551
2648.788292943098,33.047416841409444,0.001967902148337049,120.1611305192777,747.1827886300391,88.18491416160913,4.054266425407126,65.64210677982818,14.22229031750043
2648.8882962765424,32.90164831260183,0.002063801003451246,121.46728224491744,749.8548255264602,88.08969330817918,4.107131728151107,65.07944247851334,14.124440286441809
2648.988299609987,33.23711256440116,0.002003426173174432,120.28197879949907,747.4918184706786,87.98824745496586,4.043309230034184,65.86460303959358,14.145141101138426
2649.0883029434312,33.102117845249076,0.002092916827212953,120.00064434476657,745.7030132966735,88.46339381872782,4.039625863342091,65.57518142645795,13.965078877078687
2649.1883062768757,33.01663650581266,0.002046953933314433,120.41272843387102,748.0021285468079,88.60513070166921,4.069175597846875,65.71146563709283,14.028979510623632
2649.28830961032,33.672822989227754,0.0019023244917250534,120.28483553098636,750.3461786440268,88.34799605788878,4.062229730372696,65.42234444243768,14.298547384556471
2649.3883129437645,33.35381927998607,0.0021604590031565067,120.153951287417,749.4477916592742,87.58156564510908,4.058390436024677,65.84311816434636,14.151699669753278
2649.488316277209,33.35930151826424,0.001985373908572769,120.61218197995709,744.2473451088954,88.3697063104444,4.0558819319715305,66.79119474814537,14.341846047877791
2649.588319610654,33.59051203719104,0.0021152615206270387,121.2408797866321,748.2708359363712,88.09806899354511,4.130736495633505,66.15835818070872,14.232804833180836
2649.688322944098,33.31244849548307,0.0019519960148189795,119.96002322287922,750.365411778701,88.39123053368611,4.019307296998156,65.04750762147137,14.220546179654711
2649.7883262775426,32.99975967968865,0.0019487777184593403,120.8269566655509,748.1636818109487,88.27470765008454,4.092204943171709,66.26703657985385,14.03799400778767
2649.888329610987,32.97831076534148,0.0019441075118654403,121.13949573202062,744.7884936753231,88.63551194862481,4.101174037012969,66.07211900680804,14.246767613043307
2649.9883329444315,33.350809352502196,0.0018939494643883561,120.88344040709963,744.7350836887341,88.28480743085582,4.026649157318669,65.6903328933178,14.303484051169743
2650.088336277876,32.747895920358005,0.0018964732988690782,121.18822896468592,746.1567095467542,88.2255213702524,4.104348182250972,66.24459575757875,14.293666109483027
2650.1883396113203,33.146148035678486,0.0020754483153906976,120.95221634975533,745.1936237255636,88.2263147849508,4.121622822595875,66.28138297599791,13.966621941193154
2650.2883429447647,32.72941548145779,0.0019447622818533179,120.34748736990647,745.5790974315576,88.7119029906781,4.022761684237116,65.82020977580189,14.169856901994025
2650.388346278209,33.18534466277287,0.0020722327018284606,121.60680605664716,745.1801647176065,88.11963342560632,3.9874401941576476,65.83410351249788,14.28011848473451
2650.4883496116536,33.338324823916494,0.002047943013236055,120.98155050443017,747.5805815748303,88.48954940022202,4.071230209652279,65.51674601053232,14.254259087922302
2650.588352945098,33.22532790144351,0.0021258999603982727,121.8764376399678,746.9911177219609,88.42203334559939,4.044516597215912,65.96837425058865,13.972882318781343
2650.6883562785424,33.358999894651575,0.0019361734243127982,119.81606182159919,747.76244107143,88.32980479678294,4.104554326354261,65.1020831036961,13.85111507671242
2650.788359611987,33.566275846626745,0.0021442334338635286,121.95464162795591,749.2271791066435,88.31584112126147,3.9550576365247925,66.4129996450945,14.072862245415806
2650.8883629454313,33.146534412899186,0.0019476916323477279,121.20398515054325,745.5606695893994,88.27205949773236,4.202160201768146,66.46747840644565,14.167423428903392
2650.9883662788757,33.73870310520076,0.0017641628633358287,121.02011278838994,751.3746124977157,88.69406194841888,3.935126532091622,65.97691682646763,14.321402121598519
2651.08836961232,33.221636993626234,0.002057558600766376,120.33654630645611,749.9256617165921,88.36686849687631,4.008499493765105,66.43596456804627,14.230007303562275
2651.188372945765,33.37086527394879,0.0019511433517825862,121.18089898550984,744.4130427874948,88.48938613857374,4.072425365490148,65.85691664814439,14.084306658975317
2651.2883762792094,33.060748182205124,0.0021887719114955483,121.42188612564948,748.8467441323482,88.24718396495705,4.065525805385536,65.80181004567413,14.228265132236158
2651.388379612654,33.50875118895849,0.002069017848226543,119.9568928250108,747.0978494176422,88.69975199451729,4.020369346560945,65.85825010861322,14.10590166064764
2651.488382946098,33.39515730437992,0.002030529259171543,121.13328389446283,748.5570046021762,88.19077111275682,4.133812693090448,65.58499927230675,14.305894205379854
2651.5883862795426,33.48303160006713,0.0020593341537238057,120.53775106371208,749.0041308470614,88.32543383774494,3.9980854511000543,66.5165921594704,14.111236183660452
2651.688389612987,33.20156750155198,0.001989569591502643,121.1624237666945,747.1835919656925,87.68312062680486,4.109559422858292,66.27112031725345,14.20531733803804
2651.7883929464315,32.941507584244384,0.002207864288627065,120.3711431398006,747.7109593545493,88.31163724878483,4.0418758517769,66.23869081705914,14.152914386152371
2651.888396279876,33.286594266769,0.0019847540958249136,121.53448674760342,747.0236402251278,88.06733705825665,4.03808284637402,66.20645188868082,14.081030182023138
2651.9883996133203,32.85703369922016,0.0020860266860431185,120.87160885399868,748.8362922155934,88.17274524496999,4.062687974943959,65.93619398356533,14.353212621524401
2652.0884029467647,33.13112258503876,0.001957930222762234,121.2991223730248,747.9730573300419,88.01123001091948,4.093173373904262,65.08086302090881,14.17186829899121
2652.188406280209,33.23849711732464,0.002040122901511796,121.42009609858933,749.0067716046797,88.19088928783121,4.0040035433451235,64.99899065073096,14.111790478187196
2652.2884096136536,33.67764637261181,0.0019163857765630622,121.09911322412054,747.779542794163,88.71882106247024,4.058077886130876,65.61197539979709,14.252558792837005
2652.388412947098,33.26783092000578,0.0020630790140711516,120.52781369972254,744.9904811373011,88.2841905930677,4.002236387020518,65.186242833659,14.179996417094747
2652.4884162805424,33.233947573858046,0.002046831419373401,121.29143957325849,748.1222429478795,87.97645858095427,4.13266041832316,65.89894248107312,14.177795443430158
2652.588419613987,33.19535167609499,0.0020953655447090197,120.93970011097093,749.5814733995802,88.30952390260701,4.076974016949943,66.30365965997282,14.172832783598844
2652.6884229474313,32.941457258766654,0.002087425557690218,121.09525804317893,750.3882769590284,88.50931121704377,4.054383975959686,65.641292236883,14.029606814920784
2652.788426280876,33.22895708401754,0.0020436554968817195,120.83042983138675,744.8818428869437,88.19616705322474,3.8877812171757955,65.33599249574239,14.293903078046283
2652.8884296143206,33.23428412453606,0.002244825186270663,120.13067389383966,748.453386402797,88.4396359995388,4.04342138268942,64.96941293340278,14.056525123248862
2652.988432947765,33.02190076003129,0.002039179349275976,121.06754243878967,750.712353553194,87.66617487267733,4.023181048680823,64.22933678740783,14.174536429846363
2653.0884362812094,32.98018740209051,0.0020450573668622856,120.75180312570009,747.3898613055669,87.92697796367244,4.092240639415122,65.70405422960889,14.069603108742921
2653.188439614654,33.12313564983902,0.0020327503595641196,121.2136256386207,750.9901483647587,88.41015843967975,4.0480053404591185,66.42734944515789,14.044179174876449
2653.2884429480982,33.23434883860741,0.0020616659183247273,121.05834231134006,744.1997607463032,87.82005628730126,4.120066320244022,65.78431036049219,14.289754593898035
2653.3884462815427,33.131763057722644,0.0020129313610035573,120.82572014774736,746.6315483861438,88.40101328794115,3.979122142209428,65.76119584743681,14.293123756964432
2653.488449614987,33.01500964930252,0.0020048451627391844,122.16834052190805,746.0948444532412,88.03925998385978,4.044932803042857,65.68890089441473,14.214069421412379
2653.5884529484315,33.28494922851765,0.0021170112655677954,120.9580658601161,748.6922149687856,87.97554281930476,4.071908151380902,65.94251435427064,14.303302916380385
2653.688456281876,33.33677737500713,0.0020370987812994173,121.1669273721754,747.8397495501617,88.37255843576136,4.108734133754894,64.97531530894307,14.346321574547613
2653.7884596153203,33.25517197676942,0.002147472802881082,122.07881717721463,750.9294213108238,88.4409545872782,4.106316397147604,65.48349431917755,14.158836618622344
2653.8884629487648,33.120223509119334,0.0018528177752769586,120.64806500302255,750.5341194449812,88.63164699132523,4.093399131937817,66.12257009489971,14.382589899000095
2653.988466282209,33.35369506485205,0.0021946222773671525,121.5849256922269,747.7175246955002,88.45879867599434,4.01229997363085,66.1523795573988,14.187072524023073
2654.0884696156536,33.198525402635454,0.0021319997377947093,120.8039751699898,750.0900530066983,88.3774181000501,3.9755492158506422,65.52120670890037,14.312267741529308
2654.188472949098,33.000721309874926,0.0020374655655755482,121.0747722008585,746.9361097455859,88.66360701679662,4.080868827513208,66.31718147692207,14.111496295830786
2654.2884762825424,33.44769130341888,0.0020349906560602564,121.4011408635804,750.3863560265635,87.9893061732155,4.064262668497343,65.24321481768331,14.058158400169619
2654.3884796159873,33.31304760718194,0.0021069473321702883,121.78883477819474,744.9836514867559,87.89661168205356,4.193710731872067,65.51934949625895,14.208105115621242
2654.4884829494317,33.220390702459,0.001940378359041483,120.71698682567212,754.0181718236819,87.82256642085459,4.013378281567814,66.62720053812339,14.099993495937884
2654.588486282876,32.93194027178447,0.002046989907748304,121.36893548744969,749.8584640533398,88.52064606611194,3.9815729891249387,66.35873541019707,14.308695065883802
2654.6884896163206,33.09907979448587,0.0020588012919964104,120.88221841415549,752.2272010107291,88.05390064737429,4.100985867920709,66.22559878294113,14.19789762282349
2654.788492949765,33.653665318283906,0.0018390207386296572,121.58884442943997,750.3147782523134,88.03388712773841,4.061004046110792,64.83696335749326,14.201579718629485
2654.8884962832094,32.950183276383406,0.00207835379545909,121.76376038251102,747.21558642587,88.24346511529072,4.035274045882249,65.5562943689175,14.248678650224704
2654.988499616654,33.203480532766314,0.0019084683749134002,121.62558674714215,742.4269546904957,88.02643299926906,3.980491707181372,65.0272714327992,14.156252653737596
2655.0885029500982,33.252381122667224,0.002152126101515932,120.90181599797184,747.340759720835,88.07596256894625,4.035864600288809,66.0793580114362,14.252620912106627
2655.1885062835427,33.32164070549725,0.0021777720251833295,120.76554268360402,750.1817445416501,88.14019041075387,4.030685247072323,65.80727825058845,13.92346812019301
2655.288509616987,32.96000741848602,0.0021951581069000526,121.24367791066447,745.6229937005646,88.44097917748822,4.114420290718725,65.3402523709215,14.129116135781391
2655.3885129504315,33.29617230005389,0.0020119963423222823,120.7286127864124,752.7731093735888,88.63236313557087,4.09092529577358,65.3976848243017,14.127336575507906
2655.488516283876,32.92601058401168,0.0020107343865328037,121.6120341765373,748.5121621105208,88.03636577327796,4.080783146726523,65.66573974841093,14.123391115431176
2655.5885196173203,33.28461124761589,0.001846886256430634,122.07426309166155,753.4979415120981,87.68709123122296,4.103155001695884,65.77485717106214,14.306113024489385
2655.6885229507648,33.136538900109855,0.0021126717121636735,120.98670222905345,747.7100648306596,88.424473902398,4.0584702894540525,66.01816282545039,14.105628672976382
2655.788526284209,33.09573680925414,0.0018939241726924022,121.65454323987372,750.1087073049611,87.8354221756838,4.058573152338081,66.32558624715122,14.307617961073845
2655.8885296176536,33.43776545581502,0.0019000142695198114,121.00942334320182,750.0470167856543,88.2051174705122,4.030700768771494,66.46313917583842,14.30998351373431
2655.9885329510985,33.22557131909752,0.0020146922439784063,122.04648403772896,745.7487764502498,88.48414951129948,4.011576750584134,66.15251491301579,14.061184859125607
2656.088536284543,33.36932445421293,0.0019346315378613562,121.93688978021319,749.7901110249087,88.65504691941534,4.082582628146947,65.36969163448488,14.259205575642552
2656.1885396179873,33.37783658226796,0.0019491685508298132,121.40368848548349,750.1131819222965,87.79682101101567,4.131963433864367,65.43019196977298,14.091292955501771
2656.2885429514317,33.53234998537201,0.002050191368606171,121.83890425260098,750.4892877900435,88.49749623444605,4.041208859534162,66.49689530873357,14.318802510739593
2656.388546284876,33.038595007200925,0.0021337678961423187,121.88764125081349,751.5660017438838,87.71312693201278,4.053040305445403,65.33894093611836,14.31581934887682
2656.4885496183206,33.465936135856936,0.002099709863067717,120.88556766536891,745.8955874041167,88.14680170263198,4.0683122082055485,65.82224682953961,14.154938204325765
2656.588552951765,33.2873109550805,0.0020648438376209156,121.74182138519487,750.123551532132,88.33207392808717,4.100223502172173,66.09979827884935,14.138561916072318
2656.6885562852094,33.2102785206995,0.0021607301937472158,121.19593363039019,746.6239320034797,87.96337232740267,4.103078881364581,65.7557623769397,14.224598508801975
2656.788559618654,33.05793731758529,0.0020589409993226324,121.58172266094246,747.036755112949,88.39010242388021,4.096042229066914,66.45856059138659,14.239838127990812
2656.8885629520983,33.4109887563802,0.001993652389363555,121.36025989877848,746.89270730655,88.16389815800397,4.11350795820651,65.19816386671017,14.109836687834997
2656.9885662855427,33.10710801998068,0.0019694521536662906,121.5594473902279,749.5520902640591,88.28077470214255,4.053597414236144,66.04277860328243,14.2318677180501
2657.088569618987,33.39699575887564,0.0021018343826861635,122.01789187636822,750.4793432719363,88.30196134352211,4.0888063845308436,65.60551027738207,14.249339089539093
2657.1885729524315,33.680881289892895,0.0019366358843159015,120.99860994658891,748.5330132000053,88.27929419164161,4.013528084876354,66.19106589566397,14.182400735357385
2657.288576285876,33.493190413306905,0.0020817622123896653,120.70849240518609,749.0702397259362,88.7046735644667,3.9647787632812164,65.94984088458504,14.418572879827074
2657.3885796193204,33.57736091584705,0.002004185484990207,121.3718928086387,746.0112227184679,88.13358033984007,3.975024929534983,65.0551301661881,14.282361588914851
2657.488582952765,33.15715131613031,0.001963365274203896,122.16109168368048,749.8329861292649,88.07900963807093,3.985768146199067,66.38501661702232,14.231371742978883
2657.5885862862096,33.45537627626705,0.0019617797921863012,121.1718088906847,748.1909246228483,88.72570454764168,4.1084272354255225,65.8689494850962,14.163471889604404
2657.688589619654,33.075863245716256,0.002143980764313704,121.37584928730865,747.0479846974142,88.16099911412813,4.1044506526788105,64.78417952398806,14.129993225906953
2657.7885929530985,33.25988539969987,0.0019618319090470154,122.22988634592366,744.1452336195086,88.33821057791951,3.987127860950209,65.58377473033407,14.032177306095749
2657.888596286543,33.656711308229276,0.00201980836764631,122.35133687040269,747.1556218251916,88.54228768625073,4.14749928441873,66.16816068208766,14.152400679751253
2657.9885996199873,33.18876254530148,0.0020010060802354013,122.0180067972795,748.7097495892774,88.41235424479586,4.052202809656987,65.28854078744698,13.991041982253424
2658.0886029534317,33.534475485384796,0.002153930159823491,121.8884160162257,750.3509472832269,88.24513746576012,4.007435030884696,64.80597125675664,14.061694335839228
2658.188606286876,33.51720602900729,0.002201987983480565,122.19758487750748,747.1948275519827,87.98196809385766,4.027479419741851,65.2178845258783,14.131816579585383
2658.2886096203206,33.530896537734286,0.0021391851345972618,121.502058620082,748.5797729711517,87.63619193207349,4.04543138079781,65.9390455904041,14.290169802571812
2658.388612953765,33.06441866870631,0.0020108787821269203,122.06869751490018,752.273699401039,88.2629214993563,4.060925059767414,65.10394655627667,14.238475556488499
2658.4886162872094,33.4247292038641,0.002082812596388665,121.33635490355465,751.6069942418211,88.34647499619146,4.010268671632032,66.65912446964263,14.253288784825255
2658.588619620654,33.290238414230416,0.0019577607132179606,122.55691028257884,748.2224696618384,88.30424507342073,4.049766597210533,65.97625309254718,14.271665098770457
2658.6886229540983,33.54112578522757,0.002069916026799781,122.28197112368694,748.3335311709043,88.51465386641125,4.062470627709009,66.02281517397357,14.260114906372868
2658.7886262875427,32.99429378917235,0.001873308609923564,122.1023168102378,753.0279300825703,88.0819954161632,4.127268861060464,66.33210715014064,14.085095875975936
2658.888629620987,33.400718070947946,0.0020726901382643846,121.61470605237389,749.6728071104135,88.37394053095187,4.120917060612486,64.80823259798288,13.984264645582783
2658.9886329544315,33.37430132587438,0.002043787648653458,122.14514853598169,748.671399318211,88.4038359167558,4.045038135407816,65.1239396460097,14.207925341020967
2659.088636287876,32.93286789771608,0.0020935255077197306,121.80182045849976,749.1620052614913,88.38483226563312,4.109226709583608,65.81341388736308,14.267676026820824
2659.188639621321,33.15567130102807,0.002048362948882519,121.54565796415827,747.5589914139847,88.83924654397342,4.069262538066727,65.93031879260245,14.146373456543113
2659.2886429547652,32.9685882234605,0.002133245429470529,122.12890242790137,746.5348292021707,88.34652648652803,4.062846817253759,66.16043763810366,14.175302293974976
2659.3886462882097,33.19121006582588,0.0019735353900071214,120.89791921496493,748.7511736178085,87.92331110997397,4.0131249863945895,65.50610721406404,14.169867333963309
2659.488649621654,33.4481861690942,0.0021256773256763764,122.3051531728041,751.8412319682957,88.007380176587,4.096429049711815,65.53411994286327,14.241875670405845
2659.5886529550985,33.37927665860029,0.002097407134626433,121.35938243330565,748.9934137638804,88.61651241373396,4.090753356284648,66.1640262530203,14.110868891369732
2659.688656288543,33.37594351579213,0.0021592703775171803,122.25352608465492,748.9404522378077,88.45939627730222,3.978643587836981,66.09439290734547,14.385488945441148
2659.7886596219873,33.13597299851843,0.002166136481243088,121.15466882682763,750.6605789445786,88.27301851215601,4.02808593896734,65.147636902399,14.182469484769367
2659.8886629554318,33.56987100320175,0.001955422127802735,121.70561289279563,749.6938825981392,88.1395683025116,4.083130239592045,65.25841663583036,14.148955715107506
2659.988666288876,33.34387441732132,0.002102462544875715,122.15206871945716,746.4216931928378,88.40056114835059,4.025368439174832,65.05854758463147,14.177222672850958
2660.0886696223206,33.356235726573665,0.0019343373098507821,122.37311181938098,750.1197328993467,88.35171212523282,4.140517515885034,66.40563295436704,14.299566912894688
2660.188672955765,33.53943065161041,0.002167019124165739,121.6049557129549,745.7937969986579,88.43833271765014,4.003750169488578,66.00745897164457,14.160255067213798
2660.2886762892094,33.154936524088185,0.0019658867527648565,121.5005181996999,751.9508042324832,87.73660707318285,4.001734162479728,66.07016260446542,14.12236121817237
2660.388679622654,33.40076932504929,0.0020133439025358593,122.48674084552886,750.5375158215107,88.22294260871507,4.093896652639018,65.69654064454701,14.194840747637762
2660.4886829560983,33.441605528022556,0.0020732488911087152,122.93907104304189,750.4473888825862,88.40285754603494,4.03752039883139,65.81807192032622,14.189216058213786
2660.5886862895427,33.24965181898668,0.002125488799301766,121.54616637815488,753.7332678137718,88.18474440808586,4.0132549821970915,65.76027340941884,14.161530036959656
2660.688689622987,33.49109170479325,0.002088918829022035,120.70648879263344,747.3219211685097,88.55816789195937,4.048754655618812,65.69953701642326,14.162863956999823
2660.788692956432,33.457892402152815,0.002128499949553363,122.78682324617816,750.9376558132851,88.53441927984268,4.091009757363237,64.98251513387262,14.178131426023542
2660.8886962898764,33.344082324284045,0.0020533324915524044,121.96548645694084,749.9342149491674,87.94237712638278,4.1471574122017225,66.96964147379194,14.05797207253386
2660.988699623321,33.33973654628971,0.002076642517498689,121.59907560799724,750.6764430366702,88.66157098559725,4.097855864364424,66.10893666790022,14.236174988730468
2661.0887029567652,33.47272447187032,0.0018756994962700513,122.09354955465415,748.7230550699994,88.14184323811651,4.125037885930674,64.61892332273858,14.155222439713448
2661.1887062902097,33.527556522218234,0.002155138757093806,123.04947937202002,750.6180815147969,88.51042787422473,4.06233221397692,66.03223442121936,14.347656717993791
2661.288709623654,33.38428882909473,0.0020235614695412792,122.4185805759197,749.4023059906878,88.37035718281436,4.075210002446829,66.00677008880372,14.353543511806501
2661.3887129570985,33.59759242610917,0.002009783882210008,122.49275955132967,751.6076731497448,88.1793942938491,4.107961542651023,65.70660189977373,14.261159501892271
2661.488716290543,33.50710457148349,0.0022466576494557986,122.19602703646527,750.1683852312339,88.64976579714681,4.095265580015199,65.80246417236789,14.28722125251432
2661.5887196239873,33.01955059011549,0.001782243147219604,122.36629401632524,751.5231027212058,88.66040821627129,4.106530706479151,64.30505253881526,14.229877022588505
2661.6887229574318,33.09810719724879,0.0020628048247720763,122.98914169113803,748.2646350047025,88.4236208286647,4.056647824799255,64.98486510594472,14.191192334711667
2661.788726290876,33.617375892429976,0.0018294389457480782,121.7018552314308,748.6708424353343,88.53539693962968,3.9983937383949737,65.73471815236385,14.320494213873612
2661.8887296243206,33.33341568891133,0.0020875259280765074,122.54585934663169,747.3938180912586,88.07740523230109,3.9981819098654774,65.51094828304721,14.154751683660505
2661.988732957765,33.417446100595946,0.0019838138469316226,122.16115138037125,752.2048472830485,88.79392987866807,4.050955172922075,65.43635816747425,14.241846206477806
2662.0887362912094,33.61430881419008,0.0017604473795585687,122.15965202505937,753.2646285595536,88.291306866848,3.9862056170244764,65.02833410408984,14.103646725573855
