5501.49990960924,28.1945341044312,0.00374991502000205,17.0425825411224,15.9841756291044,100.558793126506,744.0672822871,1.19116589484235,13.2107997830622
5508.78867046483,28.1587701420499,0.00375256476281709,17.0648407740632,15.9905171588875,100.621223122873,743.824464051676,1.18140748994001,13.2210928091156
5516.00984580517,28.1130539465165,0.00375517279322155,17.1010744733913,15.996858026428,100.682661162963,743.760678360345,1.21415220719485,13.2312236299324
5517.16446219015,28.0990243198188,0.00375773976691511,17.149197884492,16.0031981426977,100.74312336157,743.894370467434,1.17804878559007,13.2411947092564
5518.25353213761,28.0756313321316,0.00376026632991844,17.2059624726029,16.009537420209,100.802625579161,744.195122118507,1.21073579006243,13.2510084771303
5525.27805426461,28.1545287666549,0.00376275311869447,17.2672748944583,16.0158757729917,100.861183425598,744.591176662154,1.20086195444865,13.2606673302351
5532.23901342902,28.157233107173,0.00376520076026904,17.3285976659457,16.0222131165714,100.918812263815,744.987190728733,1.19096018676055,13.2701736322297
5533.13738087148,28.1955301253676,0.00376760987235071,17.3853933056298,16.0285493679464,100.975527213449,745.287820947916,1.22356339225898,13.2795297140915
5533.97411435741,28.1460558836232,0.00376998106344977,17.4335684782762,16.0348844455669,101.031343154433,745.421310666236,1.18732029653247,13.2887378744578
5540.75015831929,28.1027919464199,0.00377231493299647,17.4698746625097,16.0412182693126,101.086274730545,745.357241625832,1.21986945078609,13.2978003799663
5547.46644399895,28.0980345369201,0.00377461207145835,17.4922261224608,16.0475507604718,101.140336352915,745.114059076235,1.20985957481086,13.3067194655975
5548.12388958979,28.0897134260895,0.00377687306045675,17.4999040581164,16.0538818417203,101.193542203489,744.754508707083,1.19982356228104,13.3154973350155
5548.723400379,28.1723901918558,0.00377909847288242,17.4936269507133,16.0602114371002,101.245906238451,744.370114243643,1.23229430384928,13.3241361609096
5555.2658688896,28.1662860846522,0.00378128887301019,17.4754802172728,16.0665394719997,101.297442191606,744.058535740621,1.19592051024582,13.332638085335
5561.75217502229,28.1918205579372,0.00378344481661277,17.4487120601778,16.0728658731327,101.348163577715,743.899409829897,1.22834071758688,13.3410052200535
5562.18318619703,28.1318484010976,0.00378556685107358,17.4174154954538,16.0791905685184,101.398083695795,743.934648722096,1.21820363036306,13.3492396468729
5562.5597574943,28.0954211995543,0.00378765551549864,17.3861276850392,16.0855134874618,101.447215632372,744.158071725814,1.20804212675463,13.3573434179863
5568.88273179603,28.1018923957501,0.00378971134082747,17.359385793189,16.0918345605338,101.495572264696,744.51693430812,1.24038908174415,13.3653185563105
5575.15293992609,28.1067412485638,0.00379173484994304,17.341282842879,16.0981537195523,101.543166263913,744.924976427182,1.20389319023228,13.3731670558226
5575.37120079026,28.1886601845714,0.00379372655778072,17.3350670480771,16.1044708975624,101.590010098196,745.283762153871,1.23619297236219,13.3808908818966
5575.53832151583,28.1707574693195,0.00379568697143621,17.3428238420265,16.1107860288181,101.636116035839,745.507031445039,1.22593711652326,13.388491971638
5581.65509759047,28.1840972076315,0.00379761659027249,17.3652717268257,16.1170990487634,101.681496148301,745.542039765122,1.21565848468106,13.3959722342171
5587.72231300068,28.1176652061248,0.00379951590602573,17.4016919279671,16.123409894014,101.726162313222,745.382606418768,1.247889935504,13.4033335512016
5587.74074036942,28.0920198871931,0.00380138540291018,17.4499987397342,16.1297185023391,101.77012621739,745.070643611337,1.21128014749262,13.4105777768866
5587.71114109325,28.1103627261726,0.003803225557722,17.5069436755587,16.1360248126433,101.813399359673,744.685787968128,1.24346762431683,13.4177067386238
5593.63426547864,28.1253481444524,0.00380503683994214,17.5684334396724,16.1423287649494,101.855993053905,744.325699535953,1.23310103783193,13.4247222371487
5599.51085287756,28.2019750643077,0.00380681971183806,17.6299305947729,16.1486303003805,101.897918431746,744.081902030865,1.22271323342035,13.4316260469061
5599.34163182234,28.1704096210653,0.00380857462856449,17.6868977055551,16.1549293611428,101.939186445484,744.017141131976,1.25483705312953,13.4384199163736
5599.12732015968,28.1734395659478,0.00381030203826306,17.7352414822435,16.1612258905088,101.979807870819,744.149862076975,1.21812115881192,13.4451055683832
5604.86862518386,28.1050236001464,0.00381200238216098,17.7717134482586,16.1675198328005,102.019793309593,744.449646594843,1.25020403747248,13.4516847004413
5610.56624376902,28.0932784504259,0.00381367609466859,17.794227911871,16.1738111333728,102.059153192491,744.844738017643,1.23973434429442,13.4581589850457
5610.2208625007,28.1227547803692,0.00381532360347586,17.8020661165612,16.1800997385973,102.097897781698,745.239792959263,1.22924490799026,13.4645300700017
5609.83315780628,28.1440190538958,0.00381694532964781,17.7959465864202,16.1863855958458,102.136037173527,745.539468032962,1.26126855394858,13.4707995787351
5615.40379608465,28.2112529753478,0.003818541687719,17.7779547806926,16.1926686534752,102.173581300999,745.672006568917,1.22445392738242,13.4769691106032
5620.93343383487,28.1654836139192,0.00382011308578678,17.7513389433613,16.198948860811,102.210539936402,745.60699029297,1.25643949868483,13.4830402412037
5620.42271778381,28.1612088778483,0.0038216599256036,17.7201921314368,16.2052261681324,102.246922693794,745.362864438414,1.24587390646225,13.4890145226811
5619.87228501285,28.0952926495483,0.00382318260266825,17.6890515472348,16.2115005266571,102.282739031491,745.002374678705,1.23528996289274,13.4948934840308
5625.2827630836,28.0994315983439,0.00382468150631602,17.6624543947881,16.2177718885259,102.3179982545,744.617044722989,1.2672204768797,13.5006786314006
5630.65477016254,28.1379903025295,0.00382615701980783,17.6444937362581,16.2240402067882,102.352709516935,744.304534609912,1.23031407720674,13.5063714483901
5629.98891514463,28.1612386052602,0.00382760952041833,17.6384178242142,16.2303054353876,102.386881824383,744.144480955349,1.26220921789941,13.5119733963471
5629.28579777588,28.2157999062475,0.00382903937952287,17.6463121299244,16.2365675291469,102.420524036246,744.178795953984,1.2515545212644,13.5174859146621
5634.54600877489,28.1566758121111,0.00383044696268357,17.6688951929427,16.2428264437545,102.453644868045,744.401298898531,1.24088278325342,13.5229104210597
5639.77012995325,28.1489146269248,0.00383183262973422,17.7054482756552,16.2490821357503,102.486252893689,744.759245240234,1.27272679662202,13.5282483118878
5638.95873433488,28.0895596381673,0.00383319673486423,17.7538857086851,16.2553345625118,102.518356547714,745.166374921501,1.23573517408945,13.5335009624037
5638.11238627432,28.1102349038394,0.00383453962670153,17.8109590412565,16.2615836822406,102.549964127487,745.524251997498,1.26754635370505,13.5386697270584
5643.23164157383,28.1547095251485,0.00383586164839442,17.8725750128542,16.2678294539491,102.58108379538,745.746616409438,1.25680894189184,13.5437559397772
5648.31704759942,28.1756391967095,0.00383716313769247,17.9341962208962,16.274071837447,102.611723580906,745.780723606173,1.2460557188145,13.5487609142386
5647.36914339582,28.2153777560627,0.00383844442702633,17.9912852642726,16.2803107933289,102.641891382834,745.620392876831,1.27781946154205,13.55368594415
5646.38845980023,28.1450698347658,0.0038397058435866,18.0397488868847,16.2865462829609,102.671594971259,745.307536411312,1.24074876721139,13.5585323035206
5651.37551955497,28.1380665174384,0.00384094770940165,18.0763386453188,16.2927782684683,102.700841989653,744.921790819514,1.27248205839705,13.5633012469319
5656.33083741905,28.0885240760748,0.0038421703414145,18.098968880507,16.2990067127234,102.72963995688,744.560816132908,1.26166792615796,13.5679940098057
5655.25492027851,28.1249882873739,0.00384337405155868,18.1069208680939,16.3052315793327,102.75799626918,744.316136052268,1.25083913540839,13.5726118086684
5654.14826725573,28.1714047217139,0.00384455914683308,18.1009131638442,16.3114528326251,102.785918202123,744.250496241487,1.28252844808344,13.5771558414138
5659.0113698175,28.1861345788719,0.00384572592937593,18.0830312581924,16.3176704376404,102.81341291254,744.382341923096,1.24538444630506,13.581627287562
5663.84471188198,28.210227790328,0.0038468746965377,18.0565234258341,16.3238843601169,102.840487440418,744.681254810977,1.27704553775424,13.5860273085168
5662.64876992456,28.1320305744337,0.00384800574095312,18.025482754022,16.3300945664805,102.867148710765,745.075478222153,1.26616029871994,13.5903570478189
5661.42401308248,28.1300264488585,0.00384911935061223,17.9944464748504,16.336301023833,102.893403535455,745.469668755534,1.25526147947207,13.5946176313979
5666.17090325842,28.0924296432841,0.00385021580893045,17.9679518216729,16.342503699941,102.919258615037,745.76848300946,1.28688182742881,13.5988101678202
5670.88989522286,28.1426040966039,0.00385129539481779,17.9500918855209,16.3487025632249,102.944720540521,745.900164299252,1.24966991032432,13.6029357485349
5669.58143671532,28.1865682455357,0.00385235838274707,17.944114947389,16.3548975827482,102.969795795132,745.834294335948,1.28126412158252,13.6069954481168
5668.24596854447,28.1920258680399,0.00385340504282125,17.9521065065318,16.3610887282064,102.994490756047,745.589318338105,1.27031302336738,13.6109903245067
5672.8839246871,28.2010471942035,0.00385443564083985,17.9747851300582,16.3672759699172,103.018811696091,745.227981964498,1.25934935195712,13.614921419249
5677.49573238595,28.1190706470854,0.00385545043836447,18.0114321074827,16.3734592788094,103.04276478542,744.841808909652,1.29090584091273,13.6187897577263
5676.08181224642,28.1258749771774,0.00385644969278338,18.059961796137,16.379638626413,103.066356093171,744.52845919765,1.25363104424665,13.6225963493914
5674.64257833211,28.101040731888,0.00385743365737531,18.1171257715395,16.3858139848495,103.089591589087,744.367569429867,1.28516334179736,13.6263421879971
5679.1784382593,28.161713122643,0.00385840258137226,18.1788307990617,16.3919853268214,103.112477145121,744.401051786542,1.27415128228051,13.6300282518223
5683.68979329026,28.1988405647834,0.00385935671002153,18.2405395016056,16.398152625603,103.135018537012,744.622725546002,1.26312758866372,13.6336555038966
5682.17703842545,28.1930696165803,0.00386029628464681,18.2977145031489,16.4043158550304,103.157221445834,744.979846145167,1.29462498133563,13.6372248922211
5680.64056249464,28.1889210198244,0.00386122154270854,18.3462625722903,16.4104749894926,103.179091459526,745.386153512175,1.25729200127507,13.6407373499871
5685.08074824689,28.1077023485668,0.00386213271786326,18.3829352899278,16.4166300039215,103.200634074398,745.743211687984,1.2887670154259,13.6441937957925
5689.49797243945,28.1263053378491,0.00386303004002229,18.4056470209261,16.4227808737835,103.221854696609,745.964760599652,1.27769855974849,13.6475951338547
5687.89260592555,28.1136658833991,0.0038639137354095,18.4136790644885,16.4289275750699,103.242758643625,745.998055681939,1.26661934459459,13.6509422542213
5686.26501374114,28.1807981791159,0.00386478402661825,18.4077499995697,16.4350700842885,103.263351145656,745.836916209936,1.29806207787651,13.6542360329787
5690.6155551905,28.20714380309,0.00386564113266758,18.3899453394311,16.4412083784546,103.283637347065,745.523254359563,1.26067528823624,13.6574773324572
5694.94458393081,28.189501280439,0.00386648526905759,18.3635133812377,16.4473424350825,103.303622307761,745.136706726796,1.29209733042027,13.660667001434
5693.25244805565,28.1752161901992,0.00386731664782398,18.332547234359,16.4534722321772,103.323311004567,744.774933329242,1.28097672833083,13.6638058753336
5691.5394901774,28.0992896104939,0.00386813547759188,18.3015841526585,16.4595977482259,103.342708332568,744.529457853867,1.26984618040065,13.6668947764258
5695.80604750868,28.1315554063701,0.00386894196362887,18.2751613909171,16.4657189621898,103.361819106433,744.463025950812,1.30123838276174,13.6699345140208
5700.05245194261,28.1292258269551,0.00386973630789722,18.2573720612562,16.4718358534963,103.380648061725,744.594082828913,1.26380185241423,13.6729258846623
5698.27903013219,28.198342171386,0.00387051870910544,18.2514644654285,16.4779484020309,103.399199856181,744.892210188414,1.29517493260077,13.6758696723172
5696.4861035685,28.2107877132055,0.00387128936275902,18.2595241231193,16.4840565881293,103.417479070978,745.285651332756,1.28400613585729,13.6787666485644
5700.673988658,28.1820117891189,0.00387204846121045,18.2822696215458,16.49016039257,103.435490211981,745.679062847322,1.27282814938723,13.6816175727792
5704.84299679874,28.1614479354765,0.00387279619370857,18.3189822700134,16.4962597965666,103.453237710958,745.977101316982,1.30417365822983,13.684423192317
5702.99343445558,28.0949144481896,0.00387353274644709,18.3675764453319,16.5023547817604,103.470725926795,746.10801004364,1.26669116842826,13.6871842426934
5701.12560323448,28.1413842583011,0.00387425830261251,18.4248037421899,16.5084453302131,103.487959146677,746.041370724975,1.29801901240341,13.6899014477627
5705.23979995567,28.1463594577949,0.00387497304243127,18.4865709448252,16.5145314243996,103.504941587254,745.795628566238,1.28680569200398,13.6925755198936
5709.33631672599,28.2129761644661,0.00387567714321624,18.5483406947075,16.5206130472009,103.521677395793,745.433529212955,1.27558388387991,13.6952071601424
5707.41544101015,28.2095377091849,0.00387637077941251,18.6055756340879,16.5266901818972,103.538170651308,745.046596346454,1.30688626264991,13.6977970584244
5705.47745570107,28.1716795138397,0.00387705412264252,18.6541825495481,16.532762812161,103.554425365668,744.73248997768,1.26936132406883,13.7003458936826
5709.5226391893,28.1491317354466,0.0038777273417505,18.6909130396839,16.5388309220504,103.570445484697,744.570846694917,1.30064739040055,13.7028543340543
5713.55126543141,28.0952709744545,0.00387839060284623,18.7136814867764,16.5448944960027,103.586234889249,744.603578665374,1.2893929534672,13.7053230370354
5711.56360401754,28.1550956243941,0.00387904406934828,18.7217692071681,16.5509535188272,103.601797396268,744.824505154398,1.27813068002172,13.7077526496421
5709.55992023797,28.1635573813321,0.00387968790202639,18.7158947966806,16.5570079756996,103.617136759829,745.180881585985,1.30939323491445,13.7101438085711
5713.5404751488,28.2236129579217,0.00388032225904343,18.6981437851731,16.5630578521552,103.63225667217,745.586447875399,1.2718291042595,13.7124971403571
5717.50552563668,28.2036382962857,0.00388094729599659,18.671764486144,16.5691031340828,103.647160764696,745.942768050781,1.30307660080674,13.714813261528
5715.45532448272,28.1598642953321,0.003881563165958,18.6408500250358,16.5751438077187,103.661852608975,746.163582026422,1.29178420698995,13.7170927787585
5713.39012042541,28.1396352605546,0.00388217001951479,18.6099376715282,16.5811798596406,103.676335717716,746.19614522437,1.28048458029842,13.719336289021
